DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/1/2016,  9:38:18 AM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
859.1,4106.484375,7347.293945,12,135314.14,173.49,-0.23,0.32,-0.04,4.79,461.5000,6.8228,1013.26,3.2890,
859.2,4106.484375,7347.293945,12,135314.25,173.50,-0.22,0.29,-0.04,4.64,461.6451,6.7828,1013.43,3.2622,
859.3,4106.484375,7347.293945,12,135314.34,173.50,-0.32,0.32,0.03,4.46,461.6864,8.2953,1013.24,3.2705,
859.4,4106.484375,7347.293945,12,135314.44,173.50,-0.32,0.39,0.12,3.97,461.4078,8.2991,1013.36,3.2849,
859.5,4106.484375,7347.293945,12,135314.53,173.50,-0.29,0.42,0.06,3.94,461.5729,8.3017,1013.46,3.2582,
859.6,4106.484375,7347.293945,12,135314.64,173.50,-0.35,0.35,0.09,3.97,461.3143,8.2850,1013.29,3.3634,
859.7,4106.484375,7347.293945,12,135314.73,173.50,-0.31,0.39,0.12,3.94,462.3879,9.8929,1013.46,3.3406,
859.8,4106.484375,7347.293945,12,135314.84,173.50,-0.32,0.39,0.13,3.99,462.5633,9.9096,1013.32,3.3860,
859.9,4106.484375,7347.293945,12,135314.95,173.50,-0.28,0.35,0.15,3.97,462.4292,9.8981,1013.11,3.3881,
860.0,4106.484375,7347.293945,12,135315.05,173.51,-0.20,0.36,0.24,4.22,462.3460,9.8710,1013.46,3.3737,
860.1,4106.484375,7347.293945,12,135315.13,173.51,-0.24,0.42,0.27,4.37,462.3673,9.8955,1013.22,3.4335,
860.2,4106.484375,7347.293945,12,135315.23,173.51,-0.24,0.42,0.27,4.37,462.4389,9.9007,1013.43,3.3943,
860.3,4106.484375,7347.293945,12,135315.34,173.50,-0.24,0.42,0.27,4.36,462.4292,9.8814,1013.50,3.3860,
860.4,4106.484375,7347.293945,12,135315.45,173.50,-0.18,0.45,0.25,4.12,462.2532,9.9096,1013.51,3.4046,
860.5,4106.484375,7347.293945,12,135315.55,173.51,-0.20,0.45,0.30,4.01,462.5014,9.8748,1013.29,3.3963,
860.6,4106.484375,7347.293945,12,135315.63,173.52,-0.17,0.40,0.25,3.94,462.3460,9.8929,1013.09,3.4190,
860.7,4106.484375,7347.293945,12,135315.73,173.52,-0.25,0.33,0.23,4.01,462.3570,9.8916,1013.44,3.4542,
860.8,4106.484375,7347.293945,12,135315.84,173.52,-0.33,0.31,0.15,4.02,462.2944,9.8890,1013.37,3.4501,
860.9,4106.484375,7347.293945,12,135315.94,173.52,-0.33,0.32,0.13,4.11,462.3260,9.8916,1013.26,3.4603,
861.0,4106.484375,7347.293945,12,135316.03,173.53,-0.34,0.35,0.09,4.07,461.6245,7.8968,1013.33,3.4768,
861.1,4106.484375,7347.293945,12,135316.14,173.53,-0.36,0.38,0.14,4.01,461.7992,7.9033,1013.39,3.4541,
861.2,4106.484375,7347.293945,12,135316.25,173.53,-0.39,0.33,0.23,3.97,461.6657,7.9111,1013.30,3.4562,
861.3,4106.484375,7347.293945,12,135316.34,173.54,-0.34,0.34,0.28,3.82,461.4697,7.3077,1013.15,3.4232,
861.4,4106.484375,7347.293945,12,135316.44,173.54,-0.45,0.38,0.23,3.82,461.4072,7.3269,1013.22,3.4789,
861.5,4106.484375,7347.293945,12,135316.53,173.55,-0.40,0.33,0.23,3.87,460.4071,6.1806,1013.41,3.4314,
861.6,4106.484375,7347.293945,12,135316.64,173.55,-0.36,0.41,0.21,3.84,459.5405,6.1033,1013.53,3.5305,
861.7,4106.484375,7347.293945,12,135316.73,173.56,-0.39,0.35,0.13,3.82,459.5302,6.1394,1013.26,3.5016,
861.8,4106.484375,7347.293945,12,135316.84,173.56,-0.35,0.35,0.17,3.87,459.4373,5.5257,1013.41,3.5098,
861.9,4106.484375,7347.293945,12,135316.95,173.56,-0.34,0.34,0.20,3.75,459.5611,5.5514,1013.22,3.5078,
862.0,4106.484375,7347.293945,12,135317.05,173.57,-0.27,0.34,0.15,3.73,459.5095,5.3555,1013.34,3.4686,
862.1,4106.484375,7347.293945,12,135317.13,173.57,-0.24,0.38,0.15,3.74,459.5914,5.3425,1013.42,3.5057,
862.2,4106.484375,7347.293945,12,135317.23,173.57,-0.31,0.34,0.16,3.84,459.2097,5.3297,1013.25,3.5181,
862.3,4106.484375,7347.293945,12,135317.34,173.57,-0.29,0.35,0.15,3.87,460.2730,4.8860,1013.28,3.4995,
862.4,4106.484375,7347.293945,12,135317.45,173.57,-0.29,0.35,0.15,3.87,460.2317,4.7907,1013.27,3.5201,
862.5,4106.484375,7347.293945,12,135317.55,173.57,-0.27,0.32,0.17,3.91,460.2317,4.8422,1013.19,3.6666,
862.6,4106.484375,7347.293945,12,135317.63,173.57,-0.25,0.35,0.19,3.87,460.7785,4.4708,1013.45,3.6708,
862.7,4106.484375,7347.293945,12,135317.73,173.58,-0.20,0.42,0.16,3.96,460.6953,4.4837,1013.36,3.6646,
862.8,4106.484375,7347.293945,12,135317.84,173.58,-0.30,0.38,0.21,3.99,460.6341,4.1923,1013.36,3.6151,
862.9,4106.484375,7347.293945,12,135317.94,173.59,-0.27,0.42,0.23,4.11,460.4690,4.1872,1013.32,3.6791,
863.0,4106.484375,7347.293945,12,135318.03,173.59,-0.32,0.44,0.15,4.21,460.6031,4.1614,1013.26,3.6790,
863.1,4106.484375,7347.293945,12,135318.14,173.60,-0.30,0.43,0.13,4.22,461.1596,3.9834,1013.54,3.6831,
863.2,4106.484375,7347.293945,12,135318.25,173.60,-0.29,0.46,0.15,4.24,461.0983,3.9913,1013.29,3.6213,
863.3,4106.484375,7347.293945,12,135318.34,173.59,-0.25,0.49,0.11,4.24,461.1396,3.9422,1013.32,3.7121,
863.4,4106.484375,7347.293945,12,135318.44,173.60,-0.28,0.46,0.15,4.31,461.0364,3.9886,1013.26,3.6646,
863.5,4106.484375,7347.293945,12,135318.53,173.60,-0.23,0.49,0.19,4.39,462.3983,3.7333,1013.38,3.9576,
863.6,4106.484375,7347.293945,12,135318.64,173.60,-0.24,0.52,0.18,4.34,462.0784,3.6430,1013.48,3.9225,
863.7,4106.484375,7347.293945,12,135318.73,173.60,-0.29,0.52,0.15,4.32,461.9753,3.6147,1013.49,3.9823,
863.8,4106.484375,7347.293945,12,135318.84,173.61,-0.33,0.44,0.15,4.26,462.0578,3.6147,1013.27,3.9700,
863.9,4106.484375,7347.293945,12,135318.95,173.61,-0.28,0.45,0.15,4.31,461.9856,3.4574,1013.30,3.9307,
864.0,4106.484375,7347.293945,12,135319.05,173.62,-0.23,0.38,0.15,4.39,462.0365,3.5142,1013.38,4.0030,
864.1,4106.484375,7347.293945,12,135319.13,173.62,-0.14,0.48,0.09,4.43,463.0063,3.4032,1013.34,3.9555,
864.2,4106.484375,7347.293945,12,135319.23,173.62,-0.16,0.53,0.15,4.34,462.8722,3.4625,1013.32,3.9369,
864.3,4106.484375,7347.293945,12,135319.34,173.61,-0.07,0.56,0.15,4.29,462.9037,3.4084,1013.35,3.9514,
864.4,4106.484375,7347.293945,12,135319.44,173.62,-0.10,0.48,0.16,4.32,462.5943,3.3955,1013.25,3.9514,
864.5,4106.484375,7347.293945,12,135319.53,173.62,-0.17,0.54,0.20,4.27,462.6555,3.3646,1013.36,4.0453,
864.6,4106.484375,7347.293945,12,135319.64,173.63,-0.31,0.51,0.20,4.33,462.6458,3.2692,1013.43,4.0597,
864.7,4106.484375,7347.293945,12,135319.73,173.63,-0.31,0.49,0.25,4.50,462.4498,3.2743,1013.22,4.0535,
864.8,4106.484375,7347.293945,12,135319.84,173.64,-0.35,0.53,0.30,4.46,462.7284,3.2871,1013.19,4.0576,
864.9,4106.484375,7347.293945,12,135319.94,173.64,-0.31,0.60,0.27,4.33,462.5220,3.3052,1013.38,4.0618,
865.0,4106.484375,7347.293945,12,135320.03,173.65,-0.37,0.55,0.26,4.29,462.5324,3.2949,1013.14,4.0339,
865.1,4106.484375,7347.293945,12,135320.14,173.65,-0.36,0.57,0.27,4.27,462.4801,3.3052,1013.48,4.0628,
865.2,4106.484375,7347.293945,12,135320.25,173.65,-0.36,0.57,0.27,4.27,462.5840,3.3181,1013.19,4.0680,
865.3,4106.484375,7347.293945,12,135320.34,173.65,-0.34,0.53,0.30,4.31,462.5427,3.3104,1013.41,4.0370,
865.4,4106.484375,7347.293945,12,135320.44,173.66,-0.32,0.53,0.29,4.36,462.6555,3.3208,1013.28,4.0288,
865.5,4106.484375,7347.293945,12,135320.53,173.66,-0.26,0.57,0.30,4.55,462.4911,3.2897,1013.33,4.0432,
865.6,4106.484375,7347.293945,12,135320.63,173.66,-0.19,0.57,0.25,4.60,462.6665,3.3052,1013.44,4.0329,
865.7,4106.484375,7347.293945,12,135320.73,173.66,-0.19,0.53,0.24,4.52,462.4498,3.2795,1013.46,4.0112,
865.8,4106.484375,7347.293945,12,135320.84,173.67,-0.21,0.47,0.24,4.54,462.5014,3.3439,1013.60,4.0081,
865.9,4106.484375,7347.293945,12,135320.95,173.67,-0.27,0.45,0.32,4.52,462.6871,3.2820,1013.25,4.0112,
866.0,4106.484375,7347.293945,12,135321.05,173.67,-0.32,0.51,0.37,4.34,462.5730,3.3258,1013.35,4.0515,
866.1,4106.484375,7347.293945,12,135321.13,173.68,-0.32,0.46,0.35,4.31,462.5736,3.3026,1013.34,4.0422,
866.2,4106.484375,7347.293945,12,135321.23,173.68,-0.35,0.49,0.41,4.17,462.6355,3.3155,1013.38,4.0153,
866.3,4106.484375,7347.293945,12,135321.34,173.68,-0.37,0.49,0.41,4.02,462.6355,3.2743,1013.50,4.0484,
866.4,4106.484375,7347.293945,12,135321.45,173.68,-0.34,0.49,0.42,4.18,462.6865,3.3439,1013.58,4.0205,
866.5,4106.484375,7347.293945,12,135321.55,173.68,-0.30,0.54,0.41,4.59,466.6797,3.7617,1013.20,4.0463,
866.6,4106.484375,7347.293945,12,135321.64,173.68,-0.27,0.57,0.42,4.60,466.8448,3.7178,1013.42,4.0711,
866.7,4106.484375,7347.293945,12,135321.73,173.69,-0.29,0.55,0.47,4.60,466.9886,3.7668,1013.29,4.0360,
866.8,4106.484375,7347.293945,12,135321.84,173.68,-0.24,0.62,0.51,4.60,466.7726,3.7463,1013.36,4.0721,
866.9,4106.484375,7347.293945,12,135321.94,173.68,-0.20,0.63,0.49,4.64,466.8751,3.7462,1013.49,4.0484,
867.0,4106.484375,7347.293945,12,135322.03,173.68,-0.12,0.61,0.44,4.62,466.6584,3.7771,1013.42,4.0484,
867.1,4106.484375,7347.293945,12,135322.14,173.69,-0.16,0.60,0.41,4.67,466.4212,3.7230,1013.53,4.0515,
867.2,4106.484375,7347.293945,12,135322.23,173.69,-0.17,0.53,0.47,4.70,466.4734,3.7384,1013.47,4.0659,
867.3,4106.484863,7347.293945,12,135322.34,173.69,-0.12,0.54,0.45,4.69,466.1020,3.7694,1013.41,4.0494,
867.4,4106.484375,7347.293945,12,135322.44,173.69,-0.01,0.66,0.39,4.62,466.2458,3.7745,1013.56,4.2227,
867.5,4106.484863,7347.293945,12,135322.53,173.69,-0.04,0.60,0.32,4.62,466.0910,3.7642,1013.37,4.2330,
867.6,4106.484863,7347.293945,12,135322.63,173.69,-0.01,0.68,0.23,4.62,467.4742,3.9319,1013.40,4.2433,
867.7,4106.484375,7347.293945,12,135322.73,173.69,-0.04,0.70,0.22,4.60,467.5567,3.9035,1013.36,4.2289,
867.8,4106.484375,7347.293945,12,135322.84,173.69,0.05,0.68,0.03,4.62,467.6082,3.9705,1013.26,4.2289,
867.9,4106.484375,7347.293945,12,135322.95,173.70,0.13,0.64,-0.00,4.65,467.5670,4.0195,1013.22,4.2134,
868.0,4106.484375,7347.293945,12,135323.05,173.70,0.15,0.64,-0.01,4.64,467.3813,3.9989,1013.31,4.2010,
868.1,4106.484863,7347.293945,12,135323.13,173.71,0.14,0.57,-0.01,4.59,467.0924,4.0892,1013.16,4.2361,
868.2,4106.484375,7347.293945,12,135323.23,173.72,0.10,0.56,-0.03,4.62,466.9480,4.0299,1013.22,4.2268,
868.3,4106.484375,7347.293945,12,135323.34,173.73,0.12,0.54,-0.02,4.60,466.9377,4.0660,1013.35,4.2114,
868.4,4106.484375,7347.293945,12,135323.44,173.74,0.06,0.59,-0.02,4.65,467.9178,4.1098,1013.35,4.6911,
868.5,4106.484375,7347.293945,12,135323.53,173.74,0.13,0.54,0.02,4.69,468.5258,4.1279,1013.37,4.6839,
868.6,4106.484375,7347.293945,12,135323.64,173.75,0.10,0.48,0.02,4.65,469.2480,4.2181,1013.38,4.6808,
868.7,4106.484375,7347.293945,12,135323.73,173.75,0.07,0.53,-0.01,4.62,469.3305,4.1614,1013.29,4.7097,
868.8,4106.484375,7347.293945,12,135323.84,173.75,0.09,0.41,-0.02,4.67,468.8044,4.2155,1013.25,4.6983,
868.9,4106.484375,7347.293945,12,135323.94,173.76,0.00,0.47,0.04,4.69,468.7225,4.1640,1013.31,4.6983,
869.0,4106.484375,7347.293945,12,135324.03,173.76,0.02,0.51,0.00,4.74,469.6407,4.0144,1013.48,4.6726,
869.1,4106.484375,7347.293945,12,135324.14,173.76,-0.00,0.50,0.06,4.80,469.3202,4.0350,1013.43,4.6859,
869.2,4106.484375,7347.293945,12,135324.23,173.76,-0.07,0.41,0.07,4.79,469.4859,4.0092,1013.40,4.6942,
869.3,4106.484375,7347.293945,12,135324.34,173.76,-0.08,0.44,0.09,4.82,469.8051,3.7668,1013.48,4.7066,
869.4,4106.484375,7347.293945,12,135324.44,173.76,-0.07,0.46,0.15,4.75,469.5272,3.8030,1013.65,5.4494,
869.5,4106.484375,7347.293945,12,135324.53,173.76,-0.07,0.46,0.10,4.82,469.5066,3.7797,1013.36,5.4628,
869.6,4106.484375,7347.293945,12,135324.63,173.76,-0.09,0.41,0.06,4.80,471.1882,3.5244,1013.37,5.4339,
869.7,4106.484375,7347.293945,12,135324.73,173.77,-0.13,0.40,0.09,4.77,471.2088,3.5683,1013.35,5.4566,
869.8,4106.484375,7347.293945,12,135324.84,173.77,-0.14,0.43,0.11,4.84,471.2191,3.5554,1013.32,5.4525,
869.9,4106.484375,7347.293945,12,135324.95,173.77,-0.13,0.43,0.11,4.85,471.2295,3.5502,1013.17,5.4535,
870.0,4106.484375,7347.293945,12,135325.05,173.77,-0.13,0.46,0.04,4.82,471.2398,3.5477,1013.38,5.4587,
870.1,4106.484375,7347.293945,12,135325.13,173.77,-0.05,0.47,0.06,4.75,471.2082,3.5450,1013.26,5.4762,
870.2,4106.484863,7347.293945,12,135325.23,173.78,-0.15,0.46,0.04,4.72,471.1882,3.5400,1013.30,5.4731,
870.3,4106.484375,7347.293945,12,135325.34,173.78,-0.20,0.48,0.03,4.62,471.2088,3.5244,1013.35,5.4442,
870.4,4106.484375,7347.293945,12,135325.44,173.79,-0.19,0.52,0.10,4.54,471.3945,3.5657,1013.34,6.1798,
870.5,4106.484375,7347.293945,12,135325.53,173.79,-0.24,0.52,0.11,4.24,471.2914,3.5631,1013.35,6.1726,
870.6,4106.484375,7347.293945,12,135325.64,173.79,-0.24,0.61,0.10,4.14,471.1676,3.5553,1013.30,6.1726,
870.7,4106.484375,7347.293945,12,135325.73,173.80,-0.27,0.67,0.11,4.09,471.0747,3.5708,1013.39,6.2066,
870.8,4106.484375,7347.293945,12,135325.84,173.81,-0.29,0.66,0.13,4.07,471.1979,3.5553,1013.19,6.1973,
870.9,4106.484375,7347.293945,12,135325.94,173.81,-0.29,0.66,0.13,4.07,471.1779,3.5657,1013.23,6.1819,
871.0,4106.484375,7347.293945,12,135326.03,173.81,-0.30,0.70,0.10,4.11,471.2811,3.5863,1013.26,6.1994,
871.1,4106.484375,7347.293945,12,135326.14,173.81,-0.27,0.65,0.13,4.11,471.1263,3.5915,1013.53,6.1839,
871.2,4106.484375,7347.293945,12,135326.23,173.82,-0.34,0.71,0.14,4.12,470.0224,4.4502,1013.30,6.1808,
871.3,4106.484375,7347.293945,12,135326.34,173.83,-0.33,0.74,0.15,4.16,469.9192,4.4373,1013.50,6.7947,
871.4,4106.484375,7347.293945,12,135326.44,173.83,-0.28,0.74,0.13,4.17,469.6400,4.4476,1013.28,6.8174,
871.5,4106.484375,7347.293945,12,135326.53,173.84,-0.28,0.74,0.13,4.17,469.6091,4.4915,1013.41,6.8132,
871.6,4106.484375,7347.293945,12,135326.63,173.85,-0.28,0.74,0.13,4.17,469.2074,4.4631,1013.26,6.7998,
871.7,4106.484375,7347.293945,12,135326.73,173.85,-0.28,0.74,0.13,4.17,469.3518,4.3832,1013.46,6.8123,
871.8,4106.484375,7347.293945,12,135326.84,173.85,-0.28,0.73,0.11,4.16,469.4131,4.4218,1013.54,6.7998,
871.9,4106.484375,7347.293945,12,135326.95,173.85,-0.24,0.75,0.12,4.17,469.7026,4.3161,1013.40,6.8040,
872.0,4106.484375,7347.293945,12,135327.05,173.86,-0.26,0.72,0.08,4.12,469.5994,4.3651,1013.16,6.8019,
872.1,4106.484375,7347.293945,12,135327.13,173.87,-0.26,0.72,0.08,4.12,469.1351,4.2852,1013.28,6.7906,
872.2,4106.484375,7347.293945,12,135327.23,173.87,-0.28,0.74,0.13,4.17,469.2383,4.2723,1013.49,6.8009,
872.3,4106.484375,7347.293945,12,135327.34,173.87,-0.31,0.72,0.12,4.19,469.0217,4.2903,1013.43,7.3229,
872.4,4106.484375,7347.293945,12,135327.44,173.88,-0.29,0.71,0.10,4.14,469.0939,4.2465,1013.57,7.3291,
872.5,4106.484375,7347.293945,12,135327.53,173.88,-0.26,0.72,0.08,4.12,469.0217,4.2233,1013.53,7.3415,
872.6,4106.484375,7347.293945,12,135327.64,173.88,-0.33,0.75,0.07,4.07,469.1145,4.1924,1013.21,7.3322,
872.7,4106.484375,7347.293945,12,135327.73,173.88,-0.31,0.70,0.10,4.11,468.9694,4.2439,1013.28,7.3343,
872.8,4106.484375,7347.293945,12,135327.84,173.88,-0.38,0.74,0.09,4.11,468.9591,4.2439,1013.36,7.3404,
872.9,4106.484375,7347.293945,12,135327.94,173.88,-0.33,0.75,0.07,4.07,468.8772,4.1976,1013.28,7.3435,
873.0,4106.484375,7347.293945,12,135328.03,173.89,-0.33,0.75,0.07,4.07,469.0010,4.2258,1013.35,7.3446,
873.1,4106.484375,7347.293945,12,135328.14,173.90,-0.34,0.71,0.14,4.12,468.8772,4.2234,1013.27,7.3261,
873.2,4106.484375,7347.293945,12,135328.23,173.89,-0.34,0.71,0.14,4.12,467.7424,4.0789,1013.38,7.3384,
873.3,4106.484375,7347.293945,12,135328.34,173.89,-0.37,0.68,0.11,4.14,467.6392,4.1253,1013.18,7.5138,
873.4,4106.484375,7347.293945,12,135328.44,173.90,-0.35,0.71,0.14,4.12,466.7416,3.5915,1013.36,7.5272,
873.5,4106.484375,7347.293945,12,135328.53,173.90,-0.43,0.71,0.10,4.21,466.7307,3.6173,1013.40,7.5334,
873.6,4106.484375,7347.293945,12,135328.63,173.91,-0.37,0.67,0.10,4.16,466.7726,3.4909,1013.42,7.5241,
873.7,4106.484375,7347.293945,12,135328.73,173.91,-0.32,0.64,0.04,4.11,466.7416,3.5013,1013.22,7.5230,
873.8,4106.484375,7347.293945,12,135328.84,173.91,-0.36,0.68,0.04,4.07,465.0497,3.2639,1013.38,7.5272,
873.9,4106.484375,7347.293945,12,135328.95,173.92,-0.31,0.71,0.03,4.07,465.1116,3.3000,1013.42,7.5509,
874.0,4106.484375,7347.293945,12,135329.05,173.92,-0.31,0.66,0.08,4.17,464.9671,3.2330,1013.50,7.5282,
874.1,4106.484375,7347.293945,12,135329.13,173.93,-0.35,0.63,0.14,4.22,465.0593,3.0396,1013.33,7.5313,
874.2,4106.484375,7347.293945,12,135329.23,173.92,-0.39,0.69,0.15,4.21,463.8110,3.0318,1013.44,7.5168,
874.3,4106.484375,7347.293945,12,135329.34,173.93,-0.36,0.72,0.05,4.21,463.7807,3.0215,1013.58,7.3683,
874.4,4106.484375,7347.293945,12,135329.44,173.93,-0.31,0.63,0.12,4.19,462.8831,2.8745,1013.49,7.3569,
874.5,4106.484375,7347.293945,12,135329.53,173.93,-0.29,0.67,0.14,4.22,462.8309,2.8977,1013.55,7.3838,
874.6,4106.484375,7347.293945,12,135329.64,173.92,-0.30,0.65,0.03,4.13,462.8315,2.9029,1013.62,7.3704,
874.7,4106.484375,7347.293945,12,135329.73,173.93,-0.31,0.72,0.03,4.22,463.5744,2.8101,1013.41,7.3818,
874.8,4106.484375,7347.293945,12,135329.84,173.92,-0.33,0.68,0.07,4.22,463.4602,2.8720,1013.48,7.3838,
874.9,4106.484375,7347.293945,12,135329.94,173.93,-0.39,0.67,0.11,4.31,463.6156,2.8462,1013.52,7.3818,
875.0,4106.484375,7347.293945,12,135330.03,173.93,-0.33,0.68,0.06,4.32,463.4402,2.8152,1013.45,7.3693,
875.1,4106.484375,7347.293945,12,135330.14,173.94,-0.41,0.65,0.10,4.29,463.6259,2.8308,1013.23,7.3734,
875.2,4106.484375,7347.293945,12,135330.23,173.94,-0.36,0.64,0.03,4.26,463.5744,2.8694,1013.46,7.0835,
875.3,4106.484375,7347.293945,12,135330.34,173.94,-0.41,0.65,0.10,4.29,463.5537,2.8204,1013.43,7.0887,
875.4,4106.484375,7347.293945,12,135330.44,173.94,-0.39,0.67,0.11,4.31,463.3674,2.8436,1013.37,7.0764,
875.5,4106.484375,7347.293945,12,135330.53,173.95,-0.32,0.67,0.09,4.31,463.3990,2.8591,1013.47,7.0887,
875.6,4106.484375,7347.293945,12,135330.63,173.94,-0.41,0.66,0.13,4.29,463.5228,2.8230,1013.37,7.0712,
875.7,4106.484375,7347.293945,12,135330.73,173.94,-0.33,0.60,0.08,4.27,463.6459,2.8745,1013.19,7.0866,
875.8,4106.484375,7347.293945,12,135330.84,173.95,-0.36,0.72,0.05,4.26,463.5847,2.8487,1013.13,7.0815,
875.9,4106.484375,7347.293945,12,135330.95,173.95,-0.31,0.71,0.11,4.26,465.5546,2.6141,1013.40,7.0722,
876.0,4106.484375,7347.293945,12,135331.05,173.95,-0.26,0.72,0.08,4.27,465.7815,2.6554,1013.31,7.0681,
876.1,4106.484375,7347.293945,12,135331.13,173.96,-0.40,0.71,0.00,4.26,466.6591,2.6527,1013.39,7.0681,
876.2,4106.484375,7347.293945,12,135331.23,173.95,-0.35,0.65,0.03,4.26,466.5244,2.6476,1013.34,6.6822,
876.3,4106.484375,7347.293945,12,135331.34,173.95,-0.34,0.71,0.14,4.27,466.6797,2.6373,1013.19,6.6812,
876.4,4106.484375,7347.293945,12,135331.44,173.95,-0.33,0.71,0.11,4.26,466.5250,2.6141,1013.39,6.6967,
876.5,4106.484375,7347.293945,12,135331.53,173.95,-0.38,0.74,0.12,4.27,467.3910,2.6476,1013.31,6.6616,
876.6,4106.484375,7347.293945,12,135331.64,173.95,-0.44,0.71,0.10,4.21,467.4844,2.6477,1013.41,6.6853,
876.7,4106.484375,7347.293945,12,135331.73,173.95,-0.40,0.72,0.07,4.17,467.2884,2.6502,1013.31,6.6750,
876.8,4106.484375,7347.293945,12,135331.84,173.95,-0.43,0.69,0.19,4.27,467.1027,2.6656,1013.45,6.6853,
876.9,4106.484375,7347.293945,12,135331.94,173.95,-0.41,0.69,0.23,4.18,465.8647,2.6708,1013.26,6.6627,
877.0,4106.484375,7347.293945,12,135332.03,173.95,-0.46,0.70,0.18,4.12,465.9369,2.6399,1013.41,6.6802,
877.1,4106.484375,7347.293945,12,135332.14,173.94,-0.51,0.70,0.16,4.06,466.0085,2.6295,1013.50,6.6822,
877.2,4106.484375,7347.293945,12,135332.23,173.95,-0.42,0.67,0.14,4.12,466.1226,2.6321,1013.32,6.2066,
877.3,4106.484375,7347.293945,12,135332.34,173.94,-0.46,0.73,0.15,4.11,466.1220,2.6837,1013.33,6.2087,
877.4,4106.484375,7347.293945,12,135332.44,173.94,-0.50,0.75,0.11,4.12,465.5443,2.6063,1013.48,6.2252,
877.5,4106.484375,7347.293945,12,135332.53,173.94,-0.51,0.67,0.11,4.11,465.5036,2.5934,1013.31,6.2169,
877.6,4106.484375,7347.293945,12,135332.63,173.94,-0.51,0.75,0.10,4.16,465.6068,2.6218,1013.36,6.2304,
877.7,4106.484375,7347.293945,12,135332.73,173.94,-0.44,0.71,0.10,4.21,465.7100,2.6656,1013.33,6.2211,
877.8,4106.484375,7347.293945,12,135332.84,173.93,-0.42,0.75,0.12,4.24,465.6480,2.5857,1013.26,6.2087,
877.9,4106.484375,7347.293945,12,135332.95,173.93,-0.42,0.75,0.12,4.24,465.2663,2.6167,1013.23,6.2284,
878.0,4106.484375,7347.293945,12,135333.05,173.92,-0.41,0.71,0.07,4.22,465.1838,2.5857,1013.38,6.2345,
878.1,4106.484375,7347.293945,12,135333.13,173.92,-0.38,0.75,0.11,4.26,466.1020,2.5651,1013.42,6.2200,
878.2,4106.484375,7347.293945,12,135333.23,173.92,-0.32,0.78,0.11,4.21,465.9266,2.6141,1013.45,5.7249,
878.3,4106.484375,7347.293945,12,135333.34,173.92,-0.39,0.77,0.15,4.21,466.1949,2.6192,1013.53,5.7692,
878.4,4106.484375,7347.293945,12,135333.44,173.91,-0.39,0.77,0.15,4.21,464.4300,2.5934,1013.31,5.7424,
878.5,4106.484375,7347.293945,12,135333.53,173.92,-0.37,0.73,0.16,4.17,464.4610,2.5703,1013.36,5.7506,
878.6,4106.484375,7347.293945,12,135333.64,173.91,-0.46,0.83,0.16,4.14,464.4719,2.5986,1013.35,5.7578,
878.7,4106.484375,7347.293945,12,135333.73,173.92,-0.46,0.77,0.17,4.19,464.0070,2.5444,1013.24,5.7527,
878.8,4106.484375,7347.293945,12,135333.84,173.91,-0.51,0.80,0.12,4.12,463.7807,2.6012,1013.44,5.7259,
878.9,4106.484375,7347.293945,12,135333.94,173.91,-0.48,0.69,0.19,4.11,463.3680,2.5676,1013.52,5.7321,
879.0,4106.484375,7347.293945,12,135334.03,173.90,-0.45,0.70,0.18,4.12,463.4093,2.5470,1013.38,5.7351,
879.1,4106.484375,7347.293945,12,135334.14,173.90,-0.42,0.73,0.20,4.16,463.2958,2.5754,1013.34,5.5732,
879.2,4106.484375,7347.293945,12,135334.23,173.90,-0.41,0.69,0.24,4.17,463.5950,2.5033,1013.42,5.2657,
879.3,4106.484375,7347.293945,12,135334.34,173.90,-0.45,0.70,0.18,4.12,463.6878,2.5419,1013.19,5.3029,
879.4,4106.484375,7347.293945,12,135334.44,173.89,-0.42,0.71,0.19,4.15,464.0180,2.4852,1013.26,5.2895,
879.5,4106.484375,7347.293945,12,135334.53,173.89,-0.41,0.75,0.15,4.22,464.2140,2.5702,1013.26,5.2946,
879.6,4106.484375,7347.293945,12,135334.63,173.89,-0.42,0.75,0.12,4.24,464.0180,2.5419,1013.23,5.2926,
879.7,4106.484375,7347.293945,12,135334.73,173.89,-0.41,0.75,0.15,4.22,464.2656,2.5625,1013.24,5.2946,
879.8,4106.484375,7347.293945,12,135334.84,173.89,-0.44,0.73,0.12,4.22,464.2140,2.5083,1013.18,5.2719,
879.9,4106.484375,7347.293945,12,135334.95,173.88,-0.42,0.74,0.12,4.24,464.2037,2.5367,1013.20,5.2967,
880.0,4106.484375,7347.293945,12,135335.05,173.88,-0.40,0.69,0.15,4.16,464.2656,2.5651,1013.41,5.2802,
880.1,4106.484375,7347.293945,12,135335.13,173.87,-0.46,0.73,0.15,4.16,464.2140,2.5419,1013.42,4.8933,
880.2,4106.484375,7347.293945,12,135335.23,173.86,-0.44,0.71,0.10,4.21,464.1515,2.4877,1013.39,4.8830,
