DASYLab - V 13.00.00
Worksheet name: VAN18
Recording date     : 11/1/2016, 12:21:31 PM
Block length       : 1
Delta              : 0.1 sec.
Number of channels : 13
Measurement time[s],GPS Latitude,GPS Longitude [V],satellites [V],GPS Time [V],Compass Heading [V],3DS U [V],3DS V [V],3DS W [V],3DS Sonic Temp [V],PCO2 [V],PCH4 [V],pressure mbar   [V],LG methane   [V],
932.1,4108.176758,7351.491699,8,163739.38,192.64,0.46,-0.30,0.12,9.98,420.0160,1.9976,1022.94,2.0356,
932.2,4108.176758,7351.491699,8,163739.47,192.65,0.50,-0.24,0.13,9.96,420.0779,2.0441,1022.94,2.0150,
932.3,4108.176758,7351.491699,8,163739.56,192.66,0.70,-0.05,0.11,9.98,420.0057,2.0157,1022.92,2.0335,
932.4,4108.176758,7351.491699,8,163739.67,192.67,0.80,-0.00,0.28,10.07,419.6234,1.9925,1022.76,2.0603,
932.5,4108.176270,7351.491699,8,163739.77,192.68,0.78,0.03,0.30,10.01,419.3758,1.9822,1023.06,2.0377,
932.6,4108.176270,7351.491699,8,163739.88,192.68,0.82,-0.08,0.19,9.91,419.5621,1.9847,1022.97,2.0356,
932.7,4108.176270,7351.491699,8,163739.98,192.70,0.76,-0.16,0.22,9.86,419.3971,2.0003,1022.97,2.0438,
932.8,4108.176270,7351.491699,8,163740.08,192.71,0.79,-0.22,0.32,9.90,419.5621,1.9718,1022.95,2.0583,
932.9,4108.176270,7351.491699,8,163740.17,192.73,0.71,-0.22,0.27,9.91,419.5305,2.0158,1023.00,2.0480,
933.0,4108.176270,7351.491699,8,163740.25,192.74,0.74,-0.24,0.31,9.87,419.4177,2.0389,1022.79,2.0418,
933.1,4108.176270,7351.491699,8,163740.38,192.74,0.75,-0.18,0.33,9.90,419.6137,2.0440,1022.85,2.0273,
933.2,4108.176270,7351.491699,8,163740.48,192.74,0.73,-0.18,0.34,9.93,419.6750,2.0595,1023.02,2.0397,
933.3,4108.176270,7351.491699,8,163740.56,192.75,0.81,-0.24,0.34,9.93,419.5821,2.0028,1022.77,2.0562,
933.4,4108.176270,7351.491699,8,163740.67,192.77,0.80,-0.31,0.40,9.93,419.7065,2.0002,1022.73,2.0665,
933.5,4108.176270,7351.491699,8,163740.78,192.78,0.93,-0.30,0.32,10.02,419.6028,2.0157,1022.69,2.0377,
933.6,4108.176270,7351.491699,8,163740.88,192.79,0.88,-0.32,0.32,10.03,419.3868,2.0466,1022.83,2.0294,
933.7,4108.176270,7351.491699,8,163740.97,192.80,0.89,-0.18,0.25,10.05,419.5209,2.0234,1022.66,2.0397,
933.8,4108.176270,7351.491699,8,163741.06,192.81,0.86,-0.11,0.19,10.07,420.3042,1.9744,1022.73,2.0521,
933.9,4108.176270,7351.491699,8,163741.17,192.82,0.84,-0.07,0.20,10.13,420.2842,2.0079,1022.91,2.0480,
934.0,4108.176270,7351.491699,9,163741.28,192.82,0.81,-0.04,0.14,10.17,420.3770,1.9951,1022.82,2.0789,
934.1,4108.176270,7351.491699,9,163741.38,192.83,0.83,0.06,0.08,10.13,420.1907,2.0286,1022.78,2.0603,
934.2,4108.176270,7351.491699,9,163741.47,192.83,0.75,0.06,0.13,10.11,420.2939,1.9822,1022.88,2.0604,
934.3,4108.176270,7351.491699,9,163741.56,192.82,0.71,0.17,0.11,10.09,420.2423,1.9951,1022.96,2.0665,
934.4,4108.176270,7351.491699,9,163741.67,192.83,0.69,0.21,0.10,10.06,420.8199,1.9848,1022.75,2.0542,
934.5,4108.176270,7351.491699,9,163741.77,192.84,0.66,0.15,0.04,10.06,420.8206,2.0673,1022.85,2.0707,
934.6,4108.176270,7351.491699,9,163741.88,192.84,0.59,0.22,-0.01,10.04,420.5524,2.0337,1022.87,2.0500,
934.7,4108.176270,7351.491699,9,163742.00,192.84,0.53,0.32,-0.00,10.02,420.4073,2.0183,1022.82,2.0397,
934.8,4108.176270,7351.491699,9,163742.08,192.85,0.57,0.26,0.03,10.01,420.6239,2.0415,1023.00,2.0129,
934.9,4108.176270,7351.491699,9,163742.17,192.86,0.53,0.19,0.12,10.01,420.3667,1.9925,1022.65,2.0748,
935.0,4108.176270,7351.491699,9,163742.25,192.87,0.51,0.28,0.12,10.03,420.3564,2.0131,1023.14,2.0625,
935.1,4108.176270,7351.491699,9,163742.38,192.89,0.55,0.30,0.04,10.00,420.5421,2.0131,1023.02,2.0335,
935.2,4108.176270,7351.491699,9,163742.48,192.89,0.56,0.23,0.01,10.03,420.5627,2.0208,1023.06,2.0273,
935.3,4108.176270,7351.491699,9,163742.56,192.90,0.58,0.19,0.04,10.02,421.1094,1.9770,1022.92,2.0687,
935.4,4108.176270,7351.491699,9,163742.67,192.91,0.56,0.22,0.13,10.03,420.7896,2.0441,1022.88,2.0418,
935.5,4108.176270,7351.491699,9,163742.78,192.92,0.63,0.21,0.14,10.05,421.1094,2.0131,1023.04,2.0686,
935.6,4108.176270,7351.491699,9,163742.88,192.93,0.65,0.21,0.12,10.04,420.3358,2.0002,1023.00,2.0624,
935.7,4108.176270,7351.491699,9,163742.97,192.93,0.65,0.21,0.12,10.04,420.3770,1.9899,1022.97,2.0377,
935.8,4108.176270,7351.491699,9,163743.06,192.99,0.64,0.18,0.15,10.08,420.6349,1.9976,1023.03,2.0687,
935.9,4108.176270,7351.491699,9,163743.17,193.05,0.61,0.20,0.14,10.07,420.2120,1.9822,1022.94,2.0645,
936.0,4108.176270,7351.491699,9,163743.28,193.09,0.61,0.20,0.14,10.06,420.1604,2.0003,1022.97,2.0645,
936.1,4108.176270,7351.491699,9,163743.38,193.13,0.59,0.15,0.19,10.04,420.6136,2.0003,1023.00,2.0521,
936.2,4108.176270,7351.491699,9,163743.47,193.17,0.69,0.12,0.19,10.06,420.8000,2.0208,1022.90,2.0748,
936.3,4108.176270,7351.491699,9,163743.55,193.21,0.67,0.08,0.25,10.03,420.7168,2.0544,1022.88,2.0377,
936.4,4108.176270,7351.491699,9,163743.67,193.26,0.66,0.07,0.24,10.04,420.4802,2.0493,1022.77,2.0315,
936.5,4108.176270,7351.491699,9,163743.77,193.33,0.60,0.11,0.25,10.08,420.6659,2.0105,1022.77,2.0130,
936.6,4108.176270,7351.491699,9,163743.88,193.37,0.59,0.03,0.24,10.01,419.9644,2.0131,1022.76,2.0356,
936.7,4108.176270,7351.491699,9,163744.00,193.42,0.57,0.09,0.20,10.01,419.8922,2.0286,1022.86,2.0129,
936.8,4108.176270,7351.491699,9,163744.08,193.46,0.58,0.01,0.23,9.97,420.8509,2.0519,1022.69,2.0522,
936.9,4108.176270,7351.491699,9,163744.16,193.50,0.57,0.03,0.22,9.94,420.9231,1.9873,1023.03,2.0273,
937.0,4108.176270,7351.491699,9,163744.25,193.53,0.64,-0.00,0.23,9.94,420.9856,2.0466,1022.89,2.0459,
937.1,4108.176270,7351.491699,9,163744.38,193.57,0.61,-0.00,0.17,9.96,420.3976,2.0209,1022.79,2.0273,
937.2,4108.176270,7351.491699,9,163744.48,193.61,0.62,0.00,0.18,9.92,420.2732,2.0518,1022.75,2.0686,
937.3,4108.176270,7351.491699,9,163744.56,193.65,0.66,-0.03,0.14,9.87,420.4802,2.0518,1022.88,2.0295,
937.4,4108.176270,7351.491699,9,163744.67,193.68,0.70,-0.01,0.15,9.88,420.3358,2.0389,1022.79,2.0438,
937.5,4108.176270,7351.491699,9,163744.77,193.72,0.63,-0.02,0.17,9.85,420.9031,2.0363,1022.69,2.0851,
937.6,4108.176270,7351.491699,9,163744.88,193.75,0.62,-0.09,0.09,9.86,420.8302,2.0286,1022.99,2.0542,
937.7,4108.176270,7351.491699,9,163744.97,193.79,0.60,-0.15,0.05,9.88,420.9959,2.0157,1022.96,2.0438,
937.8,4108.176270,7351.491699,9,163745.06,193.82,0.54,-0.18,0.06,9.85,420.9547,2.0311,1022.71,2.0645,
937.9,4108.176270,7351.491699,9,163745.17,193.85,0.56,-0.20,0.10,9.84,420.9134,1.9848,1022.84,2.0748,
938.0,4108.176270,7351.491699,9,163745.27,193.89,0.64,-0.25,0.09,9.86,420.8103,1.9770,1023.05,2.0624,
938.1,4108.176270,7351.491699,9,163745.38,193.92,0.65,-0.27,0.07,9.88,420.9643,2.0079,1022.93,2.0872,
938.2,4108.176270,7351.491699,9,163745.47,193.94,0.62,-0.21,0.01,9.90,420.8302,1.9847,1022.86,2.0542,
938.3,4108.176270,7351.491699,9,163745.56,193.96,0.59,-0.18,0.03,9.87,420.7787,2.0105,1023.05,2.0603,
938.4,4108.176270,7351.491699,9,163745.66,193.98,0.58,-0.18,0.04,9.86,421.0062,2.0286,1022.89,2.0356,
938.5,4108.176270,7351.491699,9,163745.77,194.00,0.56,-0.25,0.11,9.86,420.7896,1.9926,1022.92,2.0810,
938.6,4108.176270,7351.491699,9,163745.88,194.03,0.56,-0.27,0.13,9.86,421.0166,1.9925,1023.06,2.1099,
938.7,4108.176270,7351.491699,9,163745.98,194.06,0.58,-0.24,0.10,9.90,420.9334,1.9667,1022.95,2.0666,
938.8,4108.176270,7351.491699,9,163746.06,194.07,0.53,-0.24,0.05,9.91,420.0463,1.9693,1022.98,2.0892,
938.9,4108.176270,7351.491699,9,163746.16,194.10,0.47,-0.19,0.05,9.91,420.1295,2.0183,1022.99,2.0748,
939.0,4108.176270,7351.491699,9,163746.25,194.12,0.44,-0.18,0.07,9.93,420.2120,1.9641,1022.90,2.0810,
939.1,4108.176270,7351.491699,9,163746.38,194.14,0.42,-0.07,0.01,9.92,420.8103,2.0079,1022.91,2.0830,
939.2,4108.176270,7351.491699,9,163746.48,194.17,0.55,-0.01,-0.04,9.91,420.7484,1.9976,1022.78,2.0975,
939.3,4108.176270,7351.491699,9,163746.56,194.18,0.50,-0.03,0.01,9.93,420.7690,2.0028,1022.79,2.0728,
939.4,4108.176270,7351.491699,9,163746.67,194.21,0.54,0.01,-0.05,9.93,420.7271,2.0311,1022.86,2.0789,
939.5,4108.176270,7351.491699,9,163746.78,194.23,0.50,0.03,-0.04,9.95,420.6755,2.0234,1022.90,2.0645,
939.6,4108.176270,7351.491699,9,163746.88,194.25,0.50,0.03,-0.09,9.98,420.3048,2.0363,1022.81,2.0645,
939.7,4108.176270,7351.491699,9,163746.97,194.27,0.48,0.01,-0.07,9.98,420.0779,1.9847,1022.81,2.1016,
939.8,4108.176270,7351.491699,9,163747.06,194.28,0.50,-0.03,-0.03,10.00,420.2526,2.0389,1022.87,2.0687,
939.9,4108.176270,7351.491699,9,163747.17,194.30,0.50,-0.03,-0.02,10.01,421.4595,2.0028,1022.98,2.0748,
940.0,4108.176270,7351.491699,9,163747.27,194.31,0.52,-0.04,-0.04,9.99,421.5117,2.0260,1022.90,2.0686,
940.1,4108.176270,7351.491699,9,163747.38,194.33,0.48,-0.13,-0.00,9.93,420.0669,2.0054,1022.91,2.0995,
940.2,4108.176270,7351.491699,9,163747.47,194.35,0.53,-0.16,0.02,9.93,420.1701,2.0363,1023.02,2.0604,
940.3,4108.176270,7351.491699,9,163747.58,194.36,0.47,-0.22,-0.01,9.91,420.2223,2.0363,1022.88,2.0315,
940.4,4108.176270,7351.491699,9,163747.67,194.38,0.48,-0.16,-0.00,9.91,420.1804,2.0363,1022.96,2.0315,
940.5,4108.176270,7351.491699,9,163747.77,194.39,0.50,-0.11,-0.02,9.91,420.3151,2.0157,1022.97,2.0521,
940.6,4108.176270,7351.491699,9,163747.88,194.40,0.51,-0.15,-0.03,9.87,420.0876,2.0234,1022.85,2.0707,
940.7,4108.176270,7351.491699,9,163747.98,194.41,0.50,-0.22,-0.06,9.88,419.9850,2.0261,1023.05,2.0810,
940.8,4108.176270,7351.491699,9,163748.06,194.41,0.51,-0.22,-0.07,9.92,419.9335,2.0260,1022.95,2.0851,
940.9,4108.176270,7351.491699,9,163748.16,194.41,0.50,-0.23,-0.02,9.95,420.4286,2.0183,1023.11,2.0562,
941.0,4108.176270,7351.491699,9,163748.25,194.41,0.52,-0.25,-0.02,9.90,420.4698,1.9590,1023.06,2.1057,
941.1,4108.176270,7351.491699,9,163748.38,194.41,0.48,-0.27,-0.02,9.93,419.6859,2.0260,1022.97,2.0542,
941.2,4108.176270,7351.491699,9,163748.47,194.41,0.42,-0.25,0.03,9.92,419.8613,2.0311,1022.93,2.1057,
941.3,4108.176270,7351.491699,9,163748.56,194.42,0.45,-0.27,0.05,9.89,419.8510,1.9770,1023.16,2.1078,
941.4,4108.176270,7351.491699,9,163748.67,194.42,0.43,-0.34,0.00,9.87,419.8716,1.9976,1022.92,2.0892,
941.5,4108.176270,7351.491699,9,163748.78,194.42,0.44,-0.29,-0.00,9.90,420.0360,2.0079,1022.98,2.0892,
941.6,4108.176270,7351.491699,9,163748.88,194.42,0.51,-0.25,0.00,9.89,421.0372,1.9925,1023.08,2.0769,
941.7,4108.176270,7351.491699,9,163748.97,194.42,0.52,-0.20,0.02,9.92,420.9850,2.0364,1022.94,2.0810,
941.8,4108.176270,7351.491699,9,163749.06,194.43,0.54,-0.22,0.05,9.92,421.0888,1.9667,1023.04,2.0975,
941.9,4108.176270,7351.491699,9,163749.19,194.42,0.54,-0.22,0.05,9.91,420.8928,1.9873,1023.15,2.0624,
942.0,4108.176270,7351.491699,9,163749.27,194.42,0.56,-0.16,0.07,9.91,421.0372,2.0596,1023.12,2.0913,
942.1,4108.176270,7351.491699,9,163749.38,194.41,0.57,-0.18,0.11,9.93,420.9231,1.9925,1023.02,2.0893,
942.2,4108.176270,7351.491699,9,163749.47,194.41,0.58,-0.22,0.08,9.92,420.8412,2.0287,1022.91,2.0872,
942.3,4108.176270,7351.491699,9,163749.56,194.40,0.55,-0.22,0.05,9.91,420.9134,2.0518,1022.89,2.0459,
942.4,4108.176270,7351.491699,9,163749.66,194.39,0.51,-0.17,0.03,9.93,421.0681,2.0415,1022.83,2.0810,
942.5,4108.176270,7351.491699,9,163749.77,194.39,0.51,-0.16,0.02,9.94,420.4486,1.9718,1022.98,2.0975,
942.6,4108.176270,7351.491699,9,163749.88,194.39,0.54,-0.21,0.04,9.96,420.5317,2.0209,1022.85,2.0748,
942.7,4108.176270,7351.491699,9,163749.98,194.38,0.52,-0.17,0.07,10.00,420.6555,2.0054,1022.84,2.1387,
942.8,4108.176270,7351.491699,9,163750.06,194.37,0.54,-0.18,0.08,9.99,420.4905,1.9641,1023.06,2.1119,
942.9,4108.176270,7351.491699,9,163750.16,194.37,0.54,-0.18,0.12,9.96,420.4898,2.0208,1022.87,2.0542,
943.0,4108.176270,7351.491699,9,163750.25,194.36,0.56,-0.18,0.08,9.98,420.6349,2.0286,1023.12,2.0522,
943.1,4108.176270,7351.491699,9,163750.38,194.36,0.59,-0.17,0.11,9.94,420.5827,1.9900,1022.75,2.1119,
943.2,4108.176270,7351.491699,9,163750.47,194.37,0.59,-0.08,0.14,9.91,420.5421,2.0492,1022.85,2.0542,
943.3,4108.176270,7351.491699,9,163750.56,194.36,0.56,-0.05,0.16,9.89,420.4183,2.0234,1023.02,2.0810,
943.4,4108.176270,7351.491699,9,163750.67,194.36,0.62,-0.02,0.09,9.87,420.3976,2.0028,1022.81,2.1078,
943.5,4108.176270,7351.491699,9,163750.78,194.37,0.69,-0.05,0.00,9.84,420.4286,2.0209,1022.82,2.0583,
943.6,4108.176270,7351.491699,9,163750.88,194.36,0.69,-0.05,0.03,9.92,420.3564,2.0029,1023.04,2.0789,
943.7,4108.176270,7351.491699,9,163750.97,194.34,0.70,-0.01,0.07,9.96,420.4183,1.9976,1022.82,2.0852,
943.8,4108.176270,7351.491699,9,163751.06,194.33,0.74,0.04,0.00,10.07,420.4486,2.0209,1022.98,2.1037,
943.9,4108.176270,7351.491699,9,163751.19,194.33,0.73,0.18,0.02,10.16,420.5214,2.0028,1023.12,2.0686,
944.0,4108.176270,7351.491699,9,163751.28,194.32,0.70,0.15,0.02,10.19,420.5627,2.0131,1022.68,2.1181,
944.1,4108.176270,7351.491699,9,163751.38,194.31,0.76,0.18,0.00,10.24,420.8309,2.0260,1022.75,2.0995,
944.2,4108.176270,7351.491699,9,163751.48,194.30,0.80,0.16,0.03,10.26,420.5833,2.0054,1022.77,2.1120,
944.3,4108.176270,7351.491699,9,163751.58,194.29,0.83,0.15,0.07,10.23,419.8503,2.0002,1022.96,2.0913,
944.4,4108.176270,7351.491699,9,163751.67,194.28,0.84,0.20,0.08,10.25,420.1391,1.9925,1022.82,2.1161,
944.5,4108.176270,7351.491699,9,163751.77,194.26,0.79,0.20,0.09,10.30,420.2017,1.9848,1022.86,2.1078,
944.6,4108.176270,7351.491699,9,163751.88,194.24,0.71,0.23,0.04,10.31,420.9128,2.0079,1022.94,2.0851,
944.7,4108.176270,7351.491699,9,163751.98,194.23,0.72,0.24,-0.02,10.27,421.0475,2.0054,1022.91,2.0995,
944.8,4108.176270,7351.491699,9,163752.06,194.22,0.69,0.25,-0.01,10.27,421.0578,1.9822,1022.89,2.0851,
944.9,4108.176270,7351.491699,9,163752.16,194.21,0.69,0.33,-0.01,10.30,419.9947,1.9796,1022.90,2.0830,
945.0,4108.176758,7351.491699,9,163752.27,194.20,0.77,0.30,0.02,10.33,420.0154,2.0338,1022.80,2.0810,
945.1,4108.176758,7351.491699,9,163752.38,194.20,0.87,0.29,0.04,10.27,420.4698,2.0569,1022.96,2.0604,
945.2,4108.176758,7351.491699,9,163752.47,194.18,0.79,0.42,-0.02,10.20,420.5627,2.0105,1023.03,2.0707,
945.3,4108.176758,7351.491699,9,163752.56,194.17,0.68,0.50,-0.03,10.18,420.4905,2.0441,1022.89,2.0480,
945.4,4108.176758,7351.491699,9,163752.67,194.18,0.70,0.46,-0.04,10.18,420.5524,2.0337,1022.72,2.0500,
945.5,4108.176758,7351.491699,9,163752.78,194.22,0.73,0.46,-0.06,10.28,420.6659,2.0518,1022.83,2.0789,
945.6,4108.176758,7351.491699,9,163752.88,194.25,0.69,0.48,-0.07,10.26,420.1913,1.9590,1022.74,2.0830,
945.7,4108.176758,7351.491699,9,163752.97,194.28,0.61,0.45,-0.12,10.31,420.5311,1.9796,1022.90,2.0645,
945.8,4108.176758,7351.491699,9,163753.06,194.30,0.58,0.42,-0.15,10.34,420.5730,2.0028,1022.88,2.0562,
945.9,4108.176758,7351.491699,9,163753.17,194.32,0.49,0.45,-0.13,10.37,420.6136,2.0054,1023.03,2.0933,
946.0,4108.176758,7351.491699,9,163753.27,194.34,0.48,0.45,-0.13,10.38,420.5627,1.9847,1023.05,2.0748,
946.1,4108.176758,7351.491699,9,163753.38,194.36,0.38,0.40,-0.09,10.40,420.7174,2.0183,1022.71,2.0892,
946.2,4108.176758,7351.491699,9,163753.48,194.38,0.36,0.47,-0.11,10.41,420.4795,2.0183,1022.79,2.0686,
946.3,4108.176758,7351.491699,9,163753.58,194.39,0.39,0.45,-0.08,10.38,420.2739,2.0234,1022.89,2.0954,
946.4,4108.176758,7351.491699,9,163753.67,194.40,0.34,0.32,-0.05,10.36,420.2010,1.9976,1022.85,2.0480,
946.5,4108.176758,7351.491699,9,163753.77,194.41,0.31,0.31,-0.04,10.37,420.2629,1.9873,1022.95,2.0810,
946.6,4108.176758,7351.491699,9,163753.88,194.42,0.33,0.15,-0.00,10.33,420.7793,1.9874,1022.94,2.0933,
946.7,4108.176758,7351.491699,9,163753.98,194.44,0.35,0.11,-0.01,10.33,420.9031,1.9590,1022.80,2.0707,
946.8,4108.176758,7351.491699,9,163754.06,194.45,0.32,0.10,-0.01,10.31,420.9340,2.0054,1022.95,2.0872,
946.9,4108.176758,7351.491699,9,163754.16,194.46,0.33,0.13,0.01,10.28,420.2223,2.0183,1022.96,2.0418,
947.0,4108.176758,7351.491699,9,163754.25,194.47,0.33,0.13,0.01,10.28,420.0057,1.9822,1022.89,2.0583,
947.1,4108.176758,7351.491699,9,163754.38,194.48,0.39,0.16,0.00,10.32,420.8103,1.9977,1022.91,2.0707,
947.2,4108.176758,7351.491699,9,163754.47,194.48,0.33,0.14,0.01,10.31,420.3461,2.0079,1022.95,2.0665,
947.3,4108.176758,7351.491699,9,163754.56,194.49,0.39,0.16,0.00,10.33,420.2223,2.0492,1022.79,2.0418,
947.4,4108.176758,7351.491699,9,163754.67,194.50,0.47,0.14,0.00,10.37,420.4795,1.9925,1022.78,2.0666,
947.5,4108.176758,7351.491699,9,163754.78,194.51,0.44,0.12,-0.01,10.40,419.8406,2.0105,1022.84,2.0295,
